match_id,radiant_win
92656,0.508872161036
92667,0.686839417024
92676,0.390352159773
92694,0.693357813407
92709,0.44115462554
92722,0.507564674983
92726,0.771223508651
92727,0.48608236099
92732,0.603566345384
92753,0.552040918156
92754,0.735179896899
92769,0.682451724499
92770,0.46439676354
92771,0.571762741451
92790,0.858554617708
92797,0.41011938311
92810,0.564276212577
92829,0.824479074502
92830,0.753661624398
92836,0.180503539149
92838,0.507893160466
92840,0.84427239001
92860,0.582898263107
92872,0.400388059343
92876,0.317825970441
92885,0.285412432264
92894,0.800045304703
92897,0.446105054198
92904,0.643385875798
92910,0.0986750218578
92912,0.613528831732
92919,0.322599155208
92927,0.7834646611
92929,0.867476811441
92936,0.582742826362
92947,0.656800796425
92961,0.180501728002
92971,0.315785557584
92975,0.33953680845
92981,0.706092415106
92989,0.695468425308
93004,0.38713526394
93005,0.857246535507
93017,0.467843419656
93022,0.666391112074
93023,0.476559289384
93027,0.294488027984
93038,0.442642928603
93046,0.454172606101
93050,0.540254836499
93066,0.213874625723
93068,0.343244139877
93069,0.755500069753
93073,0.696855747211
93074,0.667743757144
93082,0.596551143176
93101,0.420842193579
93102,0.586830400887
93114,0.359477726397
93119,0.783164956347
93120,0.399884729219
93131,0.530043071854
93142,0.366591485713
93143,0.281738599283
93145,0.835543880943
93158,0.64446002331
93169,0.530349751563
93170,0.499056177384
93174,0.612131642735
93176,0.369555881439
93177,0.52342718906
93190,0.281113199227
93194,0.823313902358
93209,0.16296413434
93216,0.676646774452
93220,0.750110296516
93224,0.22900681266
93229,0.642858433694
93238,0.822546898548
93252,0.749735081957
93266,0.647037952255
93290,0.366578644046
93303,0.524503588709
93306,0.733185355706
93309,0.547540882024
93310,0.469208442027
93314,0.682249441642
93346,0.521491989082
93352,0.772111102716
93362,0.356931417987
93363,0.598471108633
93365,0.638737755586
93369,0.501146053614
93371,0.431499958467
93372,0.40637642403
93384,0.537561721742
93392,0.667399189523
93396,0.365081735169
93400,0.657588888573
93408,0.512185036494
93410,0.783579826572
93416,0.610149832988
93421,0.335103944873
93423,0.423708158145
93426,0.399780260192
93430,0.541972119758
93444,0.376563316543
93448,0.084414374265
93449,0.52728218406
93453,0.5501222647
93456,0.548144195799
93481,0.455234055749
93486,0.532439525244
93490,0.825122148708
93492,0.877779793805
93494,0.402520128053
93499,0.572067048866
93510,0.487475845523
93516,0.508361833475
93517,0.612862701515
93520,0.884171424548
93535,0.874409835558
93540,0.657292954796
93552,0.523601068185
93554,0.298122721666
93560,0.555541673473
93590,0.804030226639
93603,0.291322511186
93609,0.342218802182
93612,0.599198188892
93620,0.692668325182
93628,0.622542014132
93637,0.545094462109
93639,0.503952703342
93644,0.399559805733
93655,0.703141415802
93673,0.452085558114
93682,0.860705469558
93705,0.371785430984
93707,0.649966184568
93727,0.543433234361
93732,0.616169806912
93734,0.301456139184
93743,0.371534230071
93750,0.829607036794
93751,0.611904501615
93753,0.790404948955
93756,0.557759345207
93777,0.0741827342217
93778,0.667148934251
93780,0.17720930327
93781,0.571519018371
93809,0.486125748096
93826,0.776104174223
93832,0.580031055717
93835,0.404748801076
93839,0.728478993133
93853,0.122927879803
93855,0.263070905986
93867,0.536362621799
93872,0.678886518886
93873,0.752212940568
93874,0.576202030449
93876,0.340353642149
93878,0.29571266551
93891,0.457239175038
93907,0.590471126045
93917,0.422976683152
93919,0.158865515735
93921,0.470228630847
93928,0.465473863884
93932,0.145734606225
93934,0.540899275581
93940,0.132776745594
93947,0.32156714839
93948,0.300739663581
93952,0.902498883943
93962,0.833478961109
93969,0.961007410213
93972,0.18703162263
93978,0.555845411782
93991,0.612188570253
93994,0.510935737277
93996,0.653892440512
93997,0.772735950034
94016,0.65022963956
94028,0.310589930513
94029,0.578660435554
94039,0.393712301405
94040,0.398835688384
94052,0.35917109303
94054,0.82943202617
94059,0.380270775095
94060,0.435787437474
94064,0.609054229576
94071,0.66071190975
94072,0.471961760629
94077,0.634371725071
94078,0.553900222857
94086,0.781311585578
94088,0.868879470815
94097,0.347727521991
94101,0.455982993608
94104,0.652843484911
94120,0.562624435163
94123,0.769792659369
94124,0.333740730816
94127,0.528520407728
94128,0.523317125609
94138,0.602689764133
94158,0.639808831041
94172,0.572941282953
94176,0.197617994311
94179,0.638985654533
94181,0.573123525581
94189,0.330752530599
94198,0.490611842269
94202,0.453132567377
94213,0.417961635795
94223,0.45624767597
94231,0.607462711742
94232,0.585370516298
94245,0.426980662771
94260,0.501711529643
94261,0.751037421873
94263,0.758017416073
94265,0.815349758013
94268,0.381911322767
94271,0.401534243431
94272,0.740114127577
94276,0.28914344064
94281,0.475174030299
94289,0.636006981789
94294,0.848972555531
94296,0.464569475583
94310,0.263928613302
94314,0.167355577937
94315,0.203073342091
94316,0.301017180142
94320,0.405822984207
94333,0.754029512993
94340,0.751645858686
94344,0.817800483618
94346,0.475638855703
94347,0.722693382534
94365,0.263205269969
94379,0.283932562306
94383,0.498382945635
94389,0.66319578601
94412,0.320579418998
94413,0.531427631003
94417,0.384181567352
94433,0.250609885429
94437,0.172788639538
94457,0.527465361149
94460,0.70319239963
94471,0.0960839070299
94475,0.656651374577
94508,0.130371582909
94511,0.474962996087
94514,0.593523071231
94515,0.38261041018
94522,0.17558355803
94529,0.307095108411
94530,0.183117501274
94553,0.591527740651
94559,0.622239612196
94563,0.73963781945
94565,0.576455845558
94566,0.583776372086
94568,0.190188277871
94573,0.77753007089
94576,0.290014185643
94580,0.452011178516
94581,0.600884067333
94582,0.66445949572
94588,0.506358280951
94593,0.529431030582
94598,0.441882162231
94602,0.765225002731
94604,0.465024971086
94611,0.863396214691
94615,0.54291995799
94616,0.608245564657
94619,0.818926817573
94622,0.792232585767
94629,0.771079526487
94634,0.498082150441
94648,0.596064978546
94650,0.458696225812
94671,0.237279006241
94677,0.564745433403
94697,0.292868397218
94706,0.426766691744
94711,0.562916859599
94712,0.62458995041
94724,0.720920213536
94726,0.231479967839
94734,0.507593482342
94737,0.435071707982
94740,0.48311992421
94748,0.458172336344
94751,0.579192678412
94758,0.543341024085
94761,0.577224283128
94765,0.882894177456
94770,0.453151429382
94772,0.440631418223
94780,0.338879550628
94782,0.396456933106
94794,0.278434318666
94805,0.58132536554
94806,0.631544031903
94808,0.679081121615
94822,0.577323505855
94823,0.814834746718
94831,0.735288451067
94836,0.220193664375
94839,0.827921995847
94845,0.367458410691
94847,0.658537146459
94849,0.199240151639
94860,0.501409870234
94881,0.780345064074
94885,0.14067576456
94905,0.786072962014
94907,0.326903876271
94917,0.746188440936
94919,0.881946521724
94931,0.713875298348
94939,0.241309059665
94940,0.682023540233
94942,0.820005506628
94947,0.651534898817
94958,0.731104866403
94960,0.480211586965
94981,0.649434315821
94985,0.459159395319
94989,0.446089026105
94997,0.531500641425
95006,0.481330972854
95017,0.794353012264
95018,0.731234274649
95022,0.5785306938
95024,0.644912717416
95046,0.834949321841
95061,0.699792859913
95064,0.219126524594
95066,0.244063252317
95078,0.683858298119
95082,0.584390817625
95094,0.436363878588
95102,0.264797596998
95103,0.706394433402
95109,0.346175401058
95115,0.385394099503
95128,0.640244152592
95130,0.515844867848
95133,0.337458845834
95138,0.622287497841
95140,0.508882487408
95141,0.478615210569
95154,0.57081745107
95160,0.525622611206
95170,0.520984215221
95209,0.589616420951
95211,0.847927660894
95216,0.383341217511
95219,0.627880076881
95230,0.758557744854
95233,0.77025634281
95238,0.48422667605
95254,0.610953333073
95256,0.395589936684
95257,0.206079439549
95262,0.561446485336
95266,0.570576653459
95274,0.248610694167
95280,0.441699462369
95303,0.507591110972
95304,0.393791905101
95308,0.376313706195
95309,0.454463074608
95314,0.472300392573
95319,0.397917648298
95328,0.672130992668
95347,0.308004075237
95349,0.602604192184
95350,0.559211492482
95355,0.400745467594
95358,0.230229168187
95360,0.538835507601
95362,0.750926248287
95366,0.79066879762
95369,0.764499016838
95376,0.378525479316
95381,0.456439816169
95387,0.548787351483
95388,0.784790947109
95394,0.456028809041
95399,0.586103868433
95403,0.117261863562
95406,0.803124420768
95409,0.561365116485
95421,0.628587232318
95428,0.646497872494
95432,0.180463614324
95439,0.726668038622
95455,0.717741148038
95486,0.571690833154
95497,0.559811061612
95499,0.536518198244
95518,0.37656347421
95525,0.158851120825
95539,0.559651827752
95571,0.305226416336
95572,0.855820783742
95575,0.603560827023
95577,0.672570986039
95580,0.465050509771
95591,0.553138354364
95594,0.16966028879
95601,0.634800601242
95603,0.690891091247
95607,0.303259025838
95610,0.640252988216
95620,0.418226021548
95637,0.573427170276
95639,0.745634759755
95652,0.310871589071
95655,0.72115814534
95675,0.489764747631
95680,0.787315603794
95682,0.770097635251
95683,0.54230792617
95687,0.777686203553
95692,0.840674549532
95695,0.23412897196
95699,0.467858567378
95702,0.491016430919
95703,0.657970458017
95706,0.576861942914
95714,0.474002668499
95718,0.71815428171
95728,0.434556843709
95737,0.527746227877
95750,0.714580077343
95751,0.787004977598
95760,0.461054537178
95765,0.404143066118
95770,0.593321967928
95774,0.545416348468
95783,0.698588677824
95799,0.55392982066
95802,0.122077732365
95803,0.60321886194
95804,0.620796331293
95815,0.441314310008
95816,0.236237899393
95817,0.441699158614
95821,0.951173344414
95832,0.557625969114
95840,0.388499154454
95841,0.408438015584
95842,0.406325794447
95855,0.326916885536
95856,0.608142051398
95884,0.754970771671
95886,0.481183735509
95896,0.437451839761
95905,0.392701085125
95906,0.635919732601
95914,0.882173270747
95918,0.430813227222
95923,0.426522851122
95939,0.631003863948
95947,0.377988571222
95963,0.490698299034
95965,0.592453076573
95971,0.536738178685
95972,0.310488724419
95976,0.595331005273
95978,0.767500889984
95980,0.22664685119
95984,0.606577456187
95987,0.785107032516
95995,0.294287958977
95997,0.721462611269
96006,0.628161337185
96007,0.545955470518
96023,0.817574936757
96043,0.518766236639
96046,0.700280035461
96061,0.51681654661
96064,0.662077098381
96089,0.638601926907
96092,0.500552353634
96093,0.43503638584
96105,0.259873859074
96108,0.675141049352
96114,0.395070173664
96116,0.780340245388
96129,0.614838548006
96144,0.480536677527
96154,0.26499588883
96155,0.181823957718
96157,0.710597856849
96159,0.503821733034
96161,0.461401271077
96177,0.258602319429
96186,0.387081250192
96187,0.486715942531
96206,0.559191896628
96216,0.624268815553
96217,0.295773190758
96223,0.702452650265
96229,0.524195515273
96230,0.508232117845
96231,0.399905218911
96235,0.399305633678
96253,0.539204884669
96254,0.343459231004
96255,0.503064825761
96279,0.650992835778
96284,0.447965536307
96287,0.558028240279
96294,0.356792132124
96307,0.22792359951
96316,0.33638619445
96336,0.408360563504
96346,0.404130132689
96357,0.549084219404
96367,0.540515297121
96375,0.346161172492
96376,0.340763313466
96380,0.384480825181
96401,0.484255975522
96418,0.873049117448
96442,0.75165914202
96443,0.50837241577
96444,0.496367049239
96449,0.564410453469
96450,0.67197838166
96460,0.571732031111
96466,0.870365993445
96482,0.349040424017
96499,0.406231740303
96501,0.480961409946
96505,0.659560239159
96507,0.800479818798
96508,0.622366188526
96514,0.567747792956
96518,0.471645262821
96524,0.786227542593
96526,0.53850892425
96536,0.553036928782
96540,0.373354859099
96549,0.520719483671
96556,0.669478603332
96563,0.305897867125
96564,0.650020273437
96567,0.366532081215
96570,0.585818179841
96571,0.86553161977
96578,0.317733947227
96579,0.699872082654
96581,0.734570980785
96586,0.702581564697
96590,0.864569866466
96595,0.466710637486
96604,0.499906551269
96619,0.358371167667
96626,0.377129705308
96636,0.212985097597
96637,0.557399241298
96642,0.406287491
96651,0.432843766988
96657,0.475184020717
96675,0.708822320081
96692,0.234738475753
96702,0.231812150736
96703,0.617211117634
96704,0.0753392329918
96705,0.473614593403
96715,0.404778274893
96728,0.32550391501
96744,0.692441368699
96753,0.206718293793
96761,0.722351700152
96764,0.712546207147
96766,0.40720364042
96776,0.604958617816
96782,0.546908366509
96803,0.678393023281
96804,0.862503853875
96811,0.4698148264
96821,0.598351702802
96822,0.602259458522
96828,0.65203744208
96835,0.365665546491
96837,0.778093847068
96840,0.552843272512
96841,0.269665052598
96846,0.57365916392
96851,0.780180342471
96852,0.757036086646
96853,0.382408797096
96858,0.707832371159
96861,0.507957437931
96863,0.817511351188
96866,0.356873347363
96887,0.523955205453
96891,0.394907085319
96893,0.644154866822
96901,0.681858222844
96902,0.535178711042
96910,0.447015529461
96921,0.664223407471
96934,0.528287528666
96960,0.186954330235
96963,0.754345561453
96964,0.839298253174
96987,0.412191643467
96994,0.508778077288
96996,0.556551914211
96999,0.591629122075
97003,0.420524438281
97012,0.575566475701
97013,0.315411916063
97014,0.156207112904
97019,0.244920773522
97029,0.503022033061
97032,0.586783486395
97037,0.457895703378
97054,0.56030007313
97055,0.772843463411
97068,0.471292225281
97072,0.552818560349
97076,0.716502462632
97085,0.728200388091
97088,0.522962618304
97100,0.493130919167
97118,0.787155332594
97137,0.336816375358
97138,0.320290848876
97143,0.427105271394
97144,0.463788318126
97145,0.498689564593
97152,0.597691787558
97153,0.394397793444
97154,0.851555498522
97157,0.432389459446
97162,0.679044837833
97169,0.679496466583
97185,0.543951064625
97191,0.671922748773
97211,0.514177803972
97213,0.488980041152
97220,0.868752411239
97227,0.413147543622
97235,0.301983388456
97240,0.375073297841
97255,0.742379474553
97260,0.707809739994
97261,0.542534035839
97265,0.707160376472
97268,0.436908144144
97273,0.224810389389
97276,0.733927569241
97277,0.825550383837
97300,0.663557798844
97302,0.707498654146
97304,0.414141071867
97316,0.472566849587
97320,0.713109092312
97324,0.378748439313
97336,0.322612203108
97346,0.435010585432
97358,0.597556857047
97363,0.671290755682
97369,0.903516599059
97374,0.194044418272
97377,0.452837419884
97378,0.763495367638
97379,0.573136309894
97387,0.659584757401
97407,0.437877294229
97415,0.421479185121
97428,0.474130810908
97432,0.305997716229
97444,0.25306445128
97450,0.434121880808
97477,0.533289272001
97478,0.550234452349
97480,0.528384450101
97511,0.463329172581
97513,0.668501282633
97530,0.526575235257
97532,0.486864352586
97534,0.457017242657
97535,0.684872847719
97541,0.75871191706
97542,0.326172099913
97551,0.583141932714
97561,0.787529648929
97564,0.728017870332
97578,0.351647914958
97582,0.715342534499
97583,0.414180760416
97584,0.650769173825
97592,0.541771815055
97596,0.620109185311
97604,0.399594313148
97606,0.648822233925
97619,0.495635498591
97632,0.400877582204
97633,0.905751712771
97643,0.526744307498
97659,0.516715318616
97663,0.281100722889
97664,0.564517484114
97680,0.806762118346
97689,0.62792560454
97694,0.573800991851
97699,0.584129567929
97701,0.808085276331
97707,0.659277531816
97709,0.61051683757
97715,0.42937400522
97716,0.554812890688
97717,0.369028928217
97719,0.493317313981
97743,0.384072753272
97758,0.631872384805
97759,0.638272698165
97760,0.459070883847
97761,0.498036058529
97768,0.39107324794
97771,0.661916681996
97773,0.516680512245
97776,0.286631152799
97779,0.740729243861
97780,0.763762797462
97792,0.556439722875
97794,0.542056494748
97808,0.118258663612
97811,0.679056965896
97815,0.469777860369
97820,0.947908349306
97821,0.287638729171
97822,0.350083797494
97824,0.695906106909
97830,0.388744080978
97834,0.59123738193
97835,0.677219514744
