match_id,radiant_win
108403,0.534406188068
108407,0.541859127505
108412,0.620207533477
108416,0.796896730648
108420,0.285833396907
108432,0.532475647797
108435,0.447552595736
108459,0.107511317694
108460,0.849638463933
108462,0.280879262131
108468,0.374833489224
108475,0.587735028241
108504,0.591989709552
108505,0.941472380234
108531,0.607099544696
108535,0.513009451513
108538,0.825578632808
108543,0.71419024207
108560,0.615228125508
108562,0.721879507644
108566,0.542479980762
108569,0.644994889555
108571,0.318222146112
108574,0.52000398005
108579,0.269109767851
108580,0.31762322805
108596,0.684918196519
108606,0.562318835487
108609,0.257144190266
108615,0.725466437216
108619,0.156171903316
108626,0.826641324538
108637,0.663835456075
108642,0.132309949415
108647,0.752090938147
108652,0.570804611237
108657,0.55416338084
108665,0.346379907946
108677,0.842997839353
108679,0.794144495114
108681,0.0514962822958
108685,0.522536468608
108727,0.710983322762
108736,0.336692198874
108747,0.683969317984
108759,0.448464326763
108761,0.405337623236
108766,0.347450698821
108767,0.127933369584
108768,0.856173125422
108774,0.876167976377
108775,0.348277413381
108776,0.726961709299
108785,0.910920629828
108797,0.35282007253
108800,0.43298332475
108814,0.486582256429
108817,0.749168033819
108843,0.573258868142
108844,0.685779101024
108847,0.80268659576
108848,0.447744958082
108855,0.801081031426
108858,0.560014784558
108862,0.513215582124
108863,0.46051215441
108870,0.35183050674
108881,0.0897901862712
108891,0.828400515367
108894,0.490506220894
108897,0.345594705989
108898,0.608802829456
108907,0.654787550242
108916,0.23302088932
108937,0.654305857143
108945,0.558572976681
108948,0.560599424717
108950,0.693138863454
108957,0.507476612434
108959,0.323318237913
108967,0.512846016056
108971,0.629479022539
108984,0.374055302032
108987,0.462956326297
108989,0.220461363965
109000,0.665187634205
109015,0.86042931714
109016,0.470759301692
109019,0.409724789291
109028,0.463475450908
109037,0.48407885803
109046,0.222415939005
109048,0.742420348481
109055,0.145846877486
109056,0.375763222144
109062,0.784835311794
109064,0.681191370618
109069,0.797017802746
109071,0.304237047951
109074,0.770897184399
109082,0.525464822191
109085,0.563967744155
109086,0.93791668445
109089,0.644184328398
109090,0.386173353661
109110,0.429501581057
109121,0.50357391372
109126,0.439492033828
109127,0.339073731417
109128,0.834691520234
109129,0.401366772935
109137,0.156707994769
109139,0.262427957035
109140,0.650158866645
109147,0.671358066714
109156,0.672715795098
109166,0.768858571238
109172,0.668832900063
109179,0.230735106769
109183,0.604705743232
109187,0.783890785292
109191,0.63430630474
109197,0.407077500348
109204,0.864355151246
109229,0.612140915353
109234,0.563201386366
109236,0.242874514651
109243,0.574949908045
109248,0.81918698304
109259,0.534561761104
109264,0.525673589935
109279,0.657765519101
109292,0.787042051962
109297,0.318624710199
109306,0.678104923798
109308,0.628728732528
109310,0.609093212486
109316,0.779839941942
109331,0.181336955863
109335,0.677956005547
109348,0.913185746214
109351,0.589248900689
109356,0.222219062626
109367,0.0704154943955
109372,0.505458828126
109392,0.426921805191
109393,0.534058457618
109397,0.783614419702
109400,0.817185100077
109401,0.632572985015
109408,0.231250233955
109413,0.833114287908
109436,0.239165547379
109438,0.915123121916
109439,0.873991165371
109445,0.169786846744
109452,0.550437221989
109461,0.604141819217
109479,0.5537014751
109484,0.498546689745
109486,0.711169132377
109490,0.281344249629
109491,0.616132787544
109495,0.39083259494
109509,0.1514452752
109510,0.695183632203
109512,0.467314520021
109530,0.325151577204
109532,0.84835699234
109534,0.347669486087
109539,0.171616520955
109566,0.507078422396
109572,0.433167751121
109575,0.289062877381
109577,0.449789393806
109583,0.687663079801
109584,0.627333347143
109594,0.432065254585
109597,0.53401421427
109601,0.780029768693
109614,0.316137414618
109624,0.542966909852
109629,0.729484578346
109637,0.320313834809
109641,0.0219177091377
109666,0.511157967412
109669,0.305100255639
109687,0.830521362357
109689,0.307854022616
109692,0.258482320554
109694,0.708477332439
109709,0.567515275923
109715,0.873518621808
109724,0.409106801343
109730,0.64929333158
109738,0.717739574485
109739,0.219096822729
109759,0.30100597564
109762,0.819430979634
109769,0.775894840005
109771,0.53078884916
109775,0.481443092185
109782,0.669344753375
109794,0.281359273034
109799,0.195964491018
109805,0.218324179512
109818,0.605837037359
109819,0.695892298863
109825,0.424006408551
109830,0.224449935129
109834,0.691147665144
109845,0.590246796607
109853,0.383019422631
109854,0.622760271097
109855,0.232233864927
109858,0.350712320934
109859,0.448949153405
109862,0.829505160163
109868,0.734489191594
109874,0.499632107239
109899,0.175457559303
109911,0.708646005178
109924,0.771423068783
109927,0.498991996828
109930,0.267887684212
109936,0.252044073625
109943,0.860413911018
109949,0.309679654238
109956,0.718077199358
109960,0.626213536853
109961,0.856206288396
109964,0.662323427613
109966,0.647595006321
109968,0.721536893785
109971,0.756710951993
109972,0.506438716238
109978,0.697451696839
109987,0.418005314042
109988,0.280801754879
109989,0.896329869199
109995,0.552198852176
110013,0.702711967018
110014,0.120377224877
110024,0.235093319668
110025,0.448919840583
110029,0.303890542294
110031,0.621749005094
110053,0.289000600868
110062,0.974395411924
110068,0.463969172363
110076,0.805872267512
110078,0.311185233175
110079,0.392730468866
110081,0.758090237172
110091,0.503878752646
110101,0.768882232197
110102,0.425981958815
110106,0.0742637943418
110107,0.344253042026
110121,0.480231855434
110129,0.131354413338
110147,0.444822220499
110170,0.370339917223
110171,0.704759031468
110173,0.125478685174
110181,0.493193564734
110182,0.161972839657
110183,0.459404037692
110185,0.224498812408
110187,0.680517183828
110188,0.318785681106
110190,0.115295691179
110205,0.513323282293
110240,0.19700282646
110271,0.321969359918
110275,0.735883433887
110290,0.707800721227
110297,0.16183742668
110305,0.465234304584
110311,0.561728345684
110315,0.81904763273
110316,0.313990340338
110317,0.600519010691
110322,0.207410611029
110323,0.331428864833
110324,0.720187853227
110329,0.404924246425
110334,0.503543931838
110338,0.0841125047738
110339,0.533480899411
110340,0.669923585596
110352,0.428539196539
110358,0.766824403657
110361,0.494828393385
110373,0.569302722004
110383,0.484998098312
110384,0.55472416332
110397,0.279680092826
110398,0.633794866082
110399,0.781887322607
110400,0.624892033387
110408,0.692689202053
110413,0.760877255
110414,0.137628066251
110416,0.376361791852
110421,0.444582238471
110437,0.497702498397
110446,0.474351000132
110452,0.301564950636
110453,0.87654814635
110458,0.700895764937
110463,0.500162409554
110486,0.601743524151
110494,0.446529646405
110497,0.746108379362
110502,0.590807702066
110508,0.647860601379
110512,0.192582696589
110523,0.773864556125
110524,0.306947178422
110530,0.241771189487
110541,0.66009847238
110547,0.319479284598
110550,0.797706374905
110551,0.217648913458
110558,0.678303989448
110560,0.519482052782
110570,0.402510293443
110573,0.474098475001
110582,0.205635264496
110583,0.576238059787
110593,0.489233801676
110613,0.374544658854
110616,0.686481515612
110621,0.52125970998
110624,0.744795662744
110636,0.667685768649
110637,0.678716756701
110639,0.615963313524
110651,0.501062224497
110656,0.738574849035
110658,0.482127146949
110674,0.898039751069
110676,0.858866684522
110678,0.257769930908
110679,0.370198890368
110695,0.566776864985
110702,0.16869228409
110703,0.553656903475
110715,0.629682744123
110718,0.71427140094
110720,0.752017316863
110721,0.0560635429223
110722,0.57985018954
110723,0.537632667879
110728,0.444433692908
110731,0.581901225482
110732,0.596967780822
110746,0.696361669851
110748,0.744443856824
110749,0.328162904458
110795,0.936924098146
110797,0.668994417615
110798,0.711042489749
110799,0.329089950494
110807,0.849560368936
110809,0.350669113216
110812,0.209637215596
110827,0.372459999097
110834,0.638101968598
110840,0.101912257041
110847,0.760093047501
110850,0.427112067924
110857,0.691178142665
110864,0.213858048351
110881,0.477783133908
110884,0.937389678384
110896,0.375386109334
110902,0.272492625493
110907,0.348192700872
110908,0.808324290821
110909,0.427097817321
110913,0.307145861159
110925,0.917248127177
110926,0.440891462776
110929,0.690705648199
110933,0.770941902701
110944,0.769661651789
110971,0.387115551132
110976,0.330587143422
110978,0.569339382331
110979,0.691388744121
110980,0.224161563982
110981,0.269013139253
110982,0.716226367339
110988,0.273112467718
110989,0.673972034947
110991,0.676426278467
110993,0.406981019715
110996,0.868433576301
111008,0.343166349502
111011,0.631637262532
111023,0.917906713411
111028,0.777726356698
111032,0.798460195533
111045,0.311730628468
111051,0.322249712221
111065,0.104622859618
111080,0.394095502057
111094,0.92330154296
111140,0.812829894105
111143,0.67123305865
111144,0.395922140229
111147,0.763843760964
111163,0.169486376239
111166,0.710668029702
111171,0.660816400046
111175,0.176434005248
111179,0.326070296833
111194,0.763016881541
111199,0.72171550778
111207,0.498226588484
111211,0.266566766914
111218,0.808219493672
111224,0.600561802866
111242,0.745398079493
111243,0.720010184953
111245,0.447810296004
111247,0.943858898931
111249,0.712503823079
111255,0.72204331288
111257,0.484276573909
111258,0.813573688301
111260,0.725892589108
111265,0.160519620824
111270,0.595023368701
111274,0.704324614951
111276,0.58041743225
111282,0.106874388141
111288,0.268791573473
111297,0.651196475837
111305,0.148951467957
111309,0.692442549955
111320,0.690264178989
111321,0.881647570689
111322,0.532871399909
111324,0.213483747858
111325,0.357598331632
111326,0.942656254153
111333,0.524890678414
111334,0.743508302301
111345,0.488826802708
111353,0.568889496882
111364,0.409809575998
111369,0.0737834823484
111370,0.820447961625
111388,0.370743937699
111390,0.705027716812
111400,0.964816279472
111409,0.485043429117
111410,0.745417213291
111412,0.650389245272
111422,0.352010092818
111430,0.725173562556
111434,0.434291048127
111437,0.41703603652
111474,0.588756486552
111475,0.706420612663
111477,0.325774925362
111479,0.955478896222
111481,0.63125032589
111485,0.318857885999
111492,0.417784932521
111493,0.94989389278
111496,0.690297414636
111502,0.74948067272
111510,0.891480155568
111515,0.634985217343
111525,0.349927161154
111529,0.845344914991
111530,0.770316423145
111540,0.108609587907
111565,0.636057431476
111574,0.322497376369
111576,0.801892552593
111581,0.665927310133
111590,0.469433537904
111608,0.615503618495
111610,0.585498807639
111624,0.258195236004
111628,0.672783847227
111630,0.348873907669
111637,0.397752339329
111638,0.314444559287
111651,0.515578021774
111663,0.160017877956
111668,0.278423338227
111675,0.899619214439
111679,0.702708580299
111686,0.347826523492
111703,0.685958640609
111705,0.589406710224
111709,0.414465973013
111711,0.383410019411
111725,0.373498530622
111738,0.387631374103
111759,0.674335748358
111763,0.467439470084
111764,0.502148197801
111766,0.420530571289
111767,0.566505593982
111780,0.790352469418
111782,0.422764693184
111783,0.399799389579
111797,0.476180883453
111798,0.825783805814
111800,0.424805359087
111810,0.586100190405
111847,0.308719991801
111857,0.596854773552
111858,0.477803594668
111861,0.562301784669
111863,0.201044080657
111864,0.617787368527
111868,0.400104195828
111875,0.684938077392
111878,0.487461776845
111904,0.255817851792
111908,0.864664796203
111918,0.79811113222
111928,0.787676958997
111929,0.585340913639
111930,0.416980762093
111933,0.602390108562
111934,0.267720895253
111947,0.85988992767
111948,0.695438633693
111950,0.54592975839
111956,0.397548071892
111997,0.576888581476
112012,0.203037056947
112013,0.692406241534
112021,0.587325342513
112026,0.671994876351
112029,0.242297097342
112034,0.577320322175
112060,0.882603282038
112061,0.619177678216
112068,0.584142843785
112075,0.760072005431
112080,0.596948870665
112087,0.594245012438
112092,0.515700042733
112098,0.719727854162
112118,0.403445176425
112119,0.197362180369
112125,0.494441185671
112128,0.0631591090929
112141,0.309342011658
112151,0.657029361136
112155,0.120512400824
112177,0.218967854807
112189,0.771297882176
112205,0.564086023339
112208,0.178800506506
112220,0.683548749842
112222,0.328853670635
112223,0.55060638556
112227,0.863752221225
112229,0.716689504776
112232,0.658355317449
112239,0.489745364116
112240,0.369025223714
112242,0.462421759057
112246,0.325716239374
112250,0.800059175599
112269,0.63264122668
112282,0.52835528133
112288,0.568297252146
112301,0.737318481784
112303,0.259314556847
112320,0.253371185686
112327,0.348410652554
112335,0.265693215398
112342,0.330558693494
112369,0.342387255729
112373,0.556144967241
112379,0.385257464819
112380,0.511071698135
112387,0.376827981792
112392,0.801689113127
112393,0.310622116491
112394,0.638157327958
112398,0.554881319555
112406,0.683024341673
112408,0.547020671855
112429,0.805593589828
112437,0.715907917667
112446,0.670648625641
112454,0.652427625006
112459,0.678951407613
112465,0.176929754401
112484,0.566891451774
112485,0.286106063405
112490,0.82676601261
112494,0.77652552708
112496,0.0603075716982
112497,0.75599069006
112498,0.673438870483
112509,0.3675014457
112517,0.53524793659
112529,0.197255194821
112533,0.374527564432
112535,0.625392023671
112536,0.822754482794
112537,0.535086036294
112543,0.277104559603
112544,0.400858131156
112549,0.375120228867
112554,0.381897544629
112557,0.0631376043249
112561,0.529301325495
112563,0.35715435719
112564,0.685189213077
112570,0.34586550607
112590,0.364094062202
112594,0.197077541791
112598,0.364927821156
112599,0.542901616653
112601,0.365208110135
112612,0.294159717681
112624,0.548836175796
112629,0.327181515655
112632,0.380378429862
112634,0.952532790078
112642,0.501831021663
112647,0.308963253287
112651,0.596680903238
112665,0.823271074814
112677,0.683155730488
112680,0.311712292189
112684,0.416660701773
112686,0.074626686003
112687,0.597004222892
112692,0.569483062375
112704,0.781018137426
112707,0.58927787814
112716,0.735100684224
112723,0.201929268244
112729,0.485734626154
112733,0.106880378185
112738,0.605323632333
112744,0.573726902966
112745,0.240059119045
112751,0.914115667623
112759,0.761136993303
112762,0.845803191067
112771,0.208851500093
112780,0.425547056983
112781,0.170720293463
112788,0.577328016188
