match_id,radiant_win
99186,0.494730406617
99192,0.659566859228
99194,0.807248930389
99196,0.546904956881
99200,0.0684137906687
99208,0.305743798683
99222,0.516696952305
99230,0.326117259899
99234,0.464069749346
99238,0.915745870703
99243,0.148260975024
99263,0.368379543324
99267,0.571074978079
99269,0.446269437118
99284,0.572244531779
99287,0.637110677023
99289,0.596225171957
99298,0.338737660564
99308,0.493748001392
99309,0.732643188541
99312,0.304117951195
99318,0.238666792855
99326,0.444668104686
99330,0.218643926263
99351,0.502569165748
99354,0.697727736376
99359,0.321302917542
99378,0.577600890411
99381,0.449789917173
99387,0.579730851049
99388,0.0300021176056
99391,0.365999073747
99395,0.584954645902
99401,0.625974513941
99402,0.265299331434
99424,0.254146283503
99431,0.459932741994
99446,0.766612408357
99452,0.546990979903
99460,0.813309960816
99466,0.377967691562
99467,0.463185875896
99472,0.237683656501
99474,0.659412889152
99475,0.371314754766
99488,0.200031221677
99493,0.551154235814
99498,0.860824838756
99503,0.769863245912
99507,0.171121265337
99508,0.486556665301
99518,0.615928488961
99526,0.402766680094
99531,0.936431028992
99534,0.818098779173
99536,0.83862171159
99538,0.548072159415
99542,0.830515014781
99558,0.188754677909
99570,0.384075827991
99591,0.61595280131
99595,0.797625480184
99598,0.375026685949
99608,0.310961602509
99619,0.594116343881
99623,0.845607405515
99627,0.672865701035
99637,0.726174671794
99638,0.598299092177
99640,0.372813551414
99641,0.429497626614
99664,0.207796466448
99676,0.526221509848
99684,0.834614228399
99712,0.371565762829
99713,0.844155355925
99722,0.664985611281
99727,0.22714348624
99730,0.135835472465
99736,0.0786093456678
99737,0.448112208057
99740,0.509208188252
99751,0.218920874258
99766,0.717438652699
99770,0.777944014768
99776,0.536787820955
99780,0.853470800946
99790,0.299633350098
99793,0.748412361914
99805,0.868797152403
99811,0.569914553134
99815,0.473654073309
99820,0.115948671243
99829,0.693491058349
99830,0.400301858606
99833,0.685169203563
99834,0.342155943778
99838,0.529594883754
99852,0.420772885839
99857,0.73143944995
99885,0.288720209572
99894,0.791253733286
99899,0.75380580268
99901,0.443859416085
99903,0.665532965023
99919,0.675939214154
99921,0.564546913231
99924,0.577269156138
99927,0.520088044192
99932,0.652137605737
99937,0.895898166827
99944,0.478322362561
99951,0.831225845106
99955,0.662445576969
99958,0.0329565510424
99960,0.32053326542
99964,0.399363087331
99967,0.380884404654
99974,0.446332460843
99977,0.63828574944
99988,0.463261601821
99995,0.644581048605
99999,0.760398072651
100000,0.367744497321
100003,0.127770666778
100007,0.465547492745
100014,0.285940413234
100016,0.521727069279
100019,0.611865469454
100024,0.855337951004
100029,0.850783904084
100032,0.608792498443
100035,0.213661059127
100052,0.650597282905
100054,0.636184831994
100071,0.537546050635
100082,0.424458451266
100087,0.845863737036
100088,0.253516084453
100099,0.571724252595
100101,0.310100430688
100104,0.500147833013
100105,0.881864262444
100115,0.260681967374
100126,0.845509367004
100133,0.719527562559
100135,0.560260869984
100144,0.331635306642
100159,0.707613719716
100161,0.737207546917
100164,0.295757714055
100169,0.171159327748
100171,0.523002750354
100172,0.794270604866
100181,0.849747909748
100182,0.851381959819
100184,0.641345097516
100186,0.650608452735
100200,0.834374671329
100202,0.635188331684
100204,0.943121807954
100216,0.293909139162
100219,0.88519597223
100224,0.888261549962
100235,0.223794411475
100236,0.301581051851
100238,0.625038384193
100242,0.463133295346
100247,0.669641885784
100250,0.808093393221
100254,0.150361127342
100257,0.248180166818
100259,0.582040246613
100286,0.750742003146
100290,0.564159539903
100291,0.32092609283
100305,0.449569886416
100308,0.278023344934
100312,0.582115314805
100326,0.585499902815
100330,0.836653461209
100332,0.956226536893
100333,0.512705608561
100338,0.655372655167
100351,0.283901719462
100356,0.551839806009
100357,0.72846734427
100358,0.126427998099
100369,0.667260599446
100376,0.36964720517
100381,0.398267865625
100388,0.698533372381
100393,0.22370711872
100404,0.575492962552
100406,0.380984603433
100408,0.621058620427
100418,0.511066555829
100424,0.712112915504
100431,0.793751057525
100443,0.509315238736
100465,0.645376495851
100471,0.325429881743
100475,0.349929075772
100479,0.478977036349
100506,0.721181608405
100509,0.672737884053
100513,0.154243102832
100517,0.793725534514
100525,0.425411532145
100528,0.273729988729
100539,0.614515951437
100576,0.288300711117
100579,0.727563620608
100584,0.642772805986
100587,0.36184404983
100594,0.625581116312
100605,0.436024327986
100612,0.446875038884
100623,0.496507895427
100624,0.78067621181
100636,0.136848066218
100652,0.419275404211
100657,0.754010644358
100666,0.212372933911
100668,0.464883453511
100676,0.539358787434
100680,0.461909068819
100683,0.567275647264
100692,0.377094982559
100693,0.434522928224
100694,0.238893112286
100695,0.790037796278
100696,0.405408656344
100701,0.654925076713
100702,0.202178078889
100707,0.464239969246
100722,0.284114171162
100727,0.77130897076
100730,0.1854260917
100731,0.754704105323
100733,0.828979662515
100739,0.54321723456
100745,0.804907201025
100751,0.666292238834
100759,0.488264866418
100760,0.566024025777
100761,0.452829232716
100770,0.173517649382
100772,0.279534502438
100774,0.257926690082
100779,0.713971700189
100785,0.638179275076
100808,0.617278696593
100815,0.438562418595
100821,0.727226516686
100824,0.361390543576
100828,0.576916403854
100829,0.282777383139
100831,0.520287932313
100833,0.287285127149
100840,0.551660496651
100854,0.130647307903
100863,0.789862262979
100866,0.417943387118
100872,0.692484139776
100880,0.14757092892
100883,0.605775234664
100885,0.670681901916
100886,0.707480450368
100892,0.369952542371
100908,0.770587073047
100914,0.646948437422
100919,0.416539004601
100921,0.46330262827
100933,0.604660808932
100935,0.925146595414
100936,0.200493025006
100938,0.34406041202
100940,0.627416307511
100943,0.518204845175
100957,0.500256116041
100981,0.0801955411093
100982,0.654076347444
101000,0.526482488253
101003,0.677267465245
101006,0.946623842996
101021,0.642829170705
101026,0.630557189115
101043,0.621759992878
101052,0.504758597507
101054,0.559422517029
101055,0.477768321156
101057,0.855541198727
101063,0.334569893448
101064,0.502784065625
101069,0.534524091827
101071,0.818393103877
101074,0.490137932872
101078,0.638833814068
101079,0.364707078868
101082,0.906854269573
101084,0.759710864781
101090,0.693475632247
101094,0.38017595112
101098,0.792518079476
101105,0.53011833916
101106,0.57827089054
101109,0.539618887525
101110,0.939301254427
101111,0.456935879844
101119,0.626066995436
101128,0.516883203397
101134,0.698173681961
101138,0.186215125519
101147,0.162793860167
101149,0.422685595807
101151,0.395484024767
101152,0.641983589511
101153,0.0677142295648
101156,0.599898279054
101157,0.908377025251
101160,0.227964523516
101163,0.501000094826
101164,0.482361365849
101178,0.707865952935
101181,0.877613834753
101185,0.258337816159
101197,0.831395670347
101200,0.847925593904
101204,0.414507733516
101207,0.83628032955
101209,0.620636644192
101210,0.749554478278
101211,0.184326947758
101212,0.90097695137
101226,0.279969476793
101227,0.480621502491
101233,0.220868538219
101250,0.265011332793
101256,0.533592488218
101273,0.121633359395
101274,0.580302334475
101282,0.663500363215
101296,0.500458302781
101301,0.497790597355
101304,0.891724435107
101308,0.419651589974
101312,0.192565814986
101317,0.459469723648
101330,0.700053101687
101339,0.486509510085
101350,0.850546686329
101357,0.562759717412
101358,0.662621939673
101364,0.636652497667
101368,0.534787015054
101369,0.161924849691
101374,0.835877617886
101382,0.490165153079
101383,0.57431656015
101387,0.546404824049
101389,0.633433099207
101402,0.894663463095
101408,0.485682187112
101409,0.347433017167
101412,0.751142086456
101418,0.187321174417
101423,0.690944835983
101430,0.712752876247
101455,0.826546607801
101461,0.661126134299
101464,0.393441821513
101465,0.425405008231
101466,0.697981341
101478,0.290172982902
101479,0.535383223111
101487,0.305213035969
101491,0.642022447659
101495,0.790739268693
101503,0.29327174276
101505,0.788938861878
101512,0.423306644893
101520,0.101412476408
101534,0.644659142765
101555,0.739014313879
101562,0.281236864718
101565,0.91823144775
101569,0.799398045058
101570,0.884604563406
101574,0.659842541767
101584,0.65240087544
101589,0.461102586854
101593,0.859333814816
101599,0.248620862007
101605,0.510636716673
101626,0.342212234928
101629,0.462652076614
101639,0.428678259687
101644,0.501069135409
101657,0.527085907403
101675,0.626873239294
101678,0.239394340586
101681,0.637368728511
101686,0.760853386774
101703,0.690261664583
101706,0.68024299696
101715,0.54982251701
101719,0.359989564685
101729,0.720498616653
101731,0.81613889935
101732,0.223378807554
101734,0.121484838781
101741,0.4188812027
101747,0.691056759534
101753,0.773851268889
101769,0.312277674764
101770,0.409827079993
101772,0.447462751965
101778,0.704708813846
101793,0.675390267809
101795,0.57279029033
101796,0.779315154308
101797,0.729277472396
101800,0.331657899396
101817,0.705549441385
101829,0.502295949302
101834,0.419464122416
101837,0.840800836139
101840,0.190116774355
101848,0.248758464205
101849,0.493368075569
101860,0.553984901264
101861,0.111101826119
101863,0.19559593343
101874,0.821407404825
101880,0.783270805637
101897,0.491554390515
101906,0.710656969104
101917,0.369162351867
101931,0.258272167993
101933,0.783833980657
101965,0.503582735227
101973,0.0841750206671
101977,0.362758694357
101982,0.497012381493
101984,0.378323901397
101986,0.57804487308
101991,0.40885586766
101997,0.405593251148
102002,0.631614686315
102010,0.478367446636
102021,0.672339587006
102025,0.80047117841
102026,0.714108494599
102028,0.468935908733
102033,0.113140204783
102038,0.711366257986
102040,0.450170200433
102067,0.608914139862
102069,0.55515411523
102074,0.373764451224
102084,0.391555396722
102090,0.609756865347
102091,0.60667116275
102093,0.555049288358
102098,0.579687082119
102101,0.57169836655
102105,0.853479115816
102113,0.66617180453
102122,0.421266121709
102134,0.20485155683
102136,0.552120613461
102145,0.663374400594
102157,0.697077883458
102183,0.458663894354
102189,0.494431291353
102191,0.707971677335
102192,0.806954663142
102193,0.535138500788
102197,0.549905642287
102209,0.817341615961
102212,0.580239649173
102220,0.540938695198
102221,0.496146176525
102222,0.36491592131
102225,0.193143965206
102227,0.445850539622
102228,0.700239701226
102233,0.171659769584
102240,0.384053225031
102250,0.334936206812
102260,0.604352953837
102265,0.788593138257
102267,0.257365969629
102270,0.248931877136
102272,0.411612686853
102308,0.454110351374
102309,0.732725259204
102314,0.867986853727
102316,0.757239536415
102320,0.565930492198
102336,0.69495995015
102340,0.387660243932
102347,0.682989472467
102351,0.786151367251
102360,0.841204350377
102369,0.675073134872
102373,0.700702789471
102374,0.405002690491
102382,0.394356932231
102385,0.244843399864
102387,0.482368811343
102395,0.376689546161
102399,0.181126138039
102402,0.421179753804
102408,0.163026692053
102410,0.170361755031
102413,0.350590119296
102414,0.312411811751
102424,0.569436080769
102436,0.359362370163
102453,0.254222303637
102461,0.231394694817
102483,0.865818752008
102487,0.609006978647
102504,0.562635931859
102505,0.629176976036
102508,0.216406903564
102509,0.556007215455
102516,0.910915377651
102522,0.653973282358
102526,0.382885382836
102527,0.623278173194
102528,0.459126251041
102529,0.549024232373
102530,0.215789093719
102534,0.73239520104
102545,0.344315097676
102547,0.195151748558
102551,0.320785789811
102577,0.781437916956
102580,0.153315070066
102586,0.411811110564
102587,0.801454161161
102591,0.404194239702
102598,0.537070198794
102609,0.549615463115
102611,0.874847233833
102613,0.544623798398
102617,0.912178854977
102620,0.418009774143
102636,0.548791393004
102641,0.365616776227
102649,0.586553602882
102651,0.427109140796
102655,0.726206843696
102657,0.528976172454
102660,0.651525207418
102663,0.538854663353
102667,0.79471426589
102670,0.421657207273
102683,0.302681648122
102684,0.208191094538
102687,0.188063218221
102695,0.489881929371
102696,0.456135649174
102702,0.468941663211
102714,0.705355097921
102722,0.254840030823
102726,0.44483261465
102730,0.327972341246
102739,0.262038424498
102740,0.524259051388
102745,0.350932282585
102761,0.292956997382
102767,0.536154550113
102770,0.378055354149
102775,0.320047648084
102783,0.760796807395
102802,0.740162849031
102810,0.161968190655
102818,0.856018563718
102821,0.575014495699
102840,0.175894131699
102846,0.661254856155
102864,0.407533836898
102867,0.490545212393
102871,0.750799377997
102874,0.557549786579
102879,0.29135914374
102883,0.564942292527
102888,0.471818384135
102895,0.483763431225
102898,0.433071415822
102901,0.920268826528
102902,0.621864535666
102906,0.20850248785
102908,0.527003773243
102912,0.227238285491
102925,0.622080712427
102948,0.586650768495
102957,0.461804041659
102958,0.947260558851
102961,0.262037690665
102970,0.917011534133
102973,0.592143738598
102976,0.437760945715
102981,0.579526161276
102989,0.615611829497
102997,0.880136785296
102999,0.674925301924
103011,0.706087955566
103019,0.852660268108
103029,0.585123043064
103031,0.672356279006
103035,0.591679778568
103041,0.670306399265
103042,0.138216439258
103046,0.624424323503
103053,0.837505172701
103064,0.761542910389
103065,0.231710635751
103066,0.176058442523
103070,0.426030138903
103074,0.392854738528
103077,0.415348891655
103080,0.658994519466
103090,0.502100081958
103095,0.140558493083
103102,0.26131777422
103103,0.629920625052
103104,0.415990799876
103115,0.322504855931
103122,0.808727008114
103126,0.917729439272
103136,0.429389483173
103154,0.446132893022
103158,0.688543937922
103159,0.898326640762
103163,0.729580042943
103175,0.52784622104
103177,0.666805631876
103181,0.586054026183
103195,0.788698279211
103201,0.0814152254848
103216,0.721667825475
103224,0.547294614466
103226,0.614171054253
103229,0.584282573033
103233,0.453779584136
103234,0.712193385201
103235,0.342848344737
103240,0.389648724063
103254,0.232841909238
103260,0.672465969207
103267,0.306900830309
103272,0.422737364747
103273,0.237072716733
103274,0.763315390185
103292,0.901949770628
103294,0.373240752663
103300,0.371053710298
103323,0.722041952083
103342,0.611573332645
103343,0.665569233357
103347,0.803655480173
103349,0.462501573911
103375,0.646680697151
103378,0.725262137343
103386,0.264219089522
103387,0.285519286589
103393,0.604953075088
103394,0.151004133587
103418,0.903264585858
103420,0.742931005721
103424,0.67724997201
103427,0.236412976114
103449,0.250617935647
103450,0.488883556107
103451,0.268993687162
103454,0.92889868994
103470,0.541264193611
103481,0.473343924557
103482,0.495325708928
103514,0.864396788726
103522,0.58487480852
103523,0.34164004232
103524,0.525092544909
103528,0.653019863224
103539,0.699710442945
103544,0.760383141331
103550,0.604593662722
103554,0.71724100446
103569,0.588777032582
103591,0.273665557742
103606,0.342427471718
103609,0.224695137734
103613,0.436474905691
103619,0.852507145683
103623,0.535226475287
103624,0.614457888371
103631,0.552109307317
103632,0.461713925336
103633,0.343599134282
103638,0.776501311137
103643,0.844088825033
103651,0.554988681818
103659,0.562777157612
103660,0.882556938317
103663,0.385770552778
103680,0.442099984739
103689,0.14716887492
103694,0.935551291555
103696,0.548165553642
103707,0.788218179887
103712,0.483501178193
103718,0.634238374383
103732,0.535301368207
103734,0.519290702353
103739,0.904745952113
103748,0.426259420346
103749,0.308735156443
103762,0.929002495793
103772,0.666436046384
103777,0.426600641052
103781,0.727672574042
103799,0.291479976309
